central_freq,relative_height,bandwidth,-0.0,-0.25,-0.5,-0.75,-1.0,-1.25,-1.5,-1.75,-2.0,-2.25,-2.5,-2.75
22,0.7000000000000001,3.5,0.10459284486915468,0.06858732288791346,0.10519688503671569,0.0696056358062713,0.12796189001195238,0.06417886895590856,0.09834735090023164,0.08493217161899494,0.07687174778990265,0.09298720826740237,0.0988637605205918,0.0742771235221746
22,0.7000000000000001,4.0,0.05494230037796608,0.09671235800538067,0.09532931980316925,0.09876283364293367,0.08958967745681126,0.1556827838951382,0.0798093181229376,0.0788723879847193,0.06632622681480208,0.11366680621251582,0.08334788654817449,0.1144618173264457
22,0.7000000000000001,4.5,0.10482786658394039,0.10424402380849354,0.05825204183887824,0.09292780256620274,0.10176772876059367,0.05939781326587246,0.127693588102977,0.11464211877099643,0.07221059576518593,0.09370895954395256,0.11402800939314361,0.07931501782762576
22,0.7000000000000001,5.0,0.09141062264285674,0.13573681706496024,0.08141716835638994,0.0884887430064742,0.05873240719547186,0.0784269704807428,0.09157199037259808,0.1148281954434693,0.07693894145332078,0.11699665766249352,0.12203244759638973,0.09102642346174247
22,0.7000000000000001,5.5,0.11961987336258276,0.12066531827432062,0.14688173531451926,0.10664587682425881,0.0888867516527202,0.10371596602063562,0.14671597471855993,0.106833758982956,0.09141407850519227,0.1288266608886737,0.08529203136131551,0.11913923921797331
22,0.7000000000000001,6.0,0.11730996679265444,0.13273831102737993,0.14666898379844157,0.12431965430503604,0.1639435924814435,0.10712652275576855,0.07563765645182344,0.07065957954789412,0.10063083697914492,0.1464908192552115,0.14297064240551988,0.11605347256581666
22,0.7000000000000001,6.5,0.08223457621923695,0.10491164122183265,0.07003850722649733,0.08537064040905211,0.06998088352866269,0.10495882236370524,0.08147595799525895,0.08250080409307241,0.09429825797985798,0.09172575012335211,0.11102671212728081,0.11603420538971321
22,0.7000000000000001,7.0,0.14227039165124417,0.07176994148263097,0.09846474791869046,0.1458919337733975,0.10689318396367445,0.13569435134968535,0.08495463919395385,0.08418488954601897,0.07883858444187075,0.10499007082483928,0.12238916230439241,0.0902157703241973
22,0.7000000000000001,7.5,0.12161367327442348,0.10609598120430078,0.11424190133972326,0.08844443658760934,0.10885487902738115,0.15457529643095108,0.1068754465337834,0.11569561728521786,0.07407337299034092,0.06320354552493898,0.10309192003566267,0.116261082087005
22,0.7000000000000001,8.0,0.1455703414466322,0.09177256878734164,0.13373006714467803,0.11462245209086834,0.06643899133576188,0.11264678354485043,0.06768322007395662,0.09540137971727583,0.11540005252262006,0.12659132331513429,0.06981837102151141,0.11378772677445514
22,0.7000000000000001,8.5,0.1328473135062655,0.07609787918161597,0.12484621751097617,0.10762927341810247,0.07058712581603688,0.10369761802074647,0.0916065989234073,0.09514524363049344,0.12759217934730566,0.07814573134054603,0.08061228511601155,0.07923715242020327
22,0.7000000000000001,9.0,0.10392568701087264,0.04725286011548222,0.0735683838368115,0.08564815735027473,0.1021338279695613,0.10327187926881035,0.12313645285301977,0.08060582275134957,0.11004184703314066,0.09467289183329677,0.10730523077328598,0.1017726627312229
22,0.7000000000000001,9.5,0.11897072976771364,0.07535064382141068,0.07983323144227586,0.05702966784446463,0.10386238539164619,0.10382380853857161,0.08422814321424905,0.0784623007731442,0.06599621307214967,0.08610407816076808,0.09615184373963563,0.08471251834744002
22,0.8,1.0,0.056718982813809646,0.04676921137582109,0.06710700160094908,0.06314551666563269,0.05096674524722056,0.05501549387277409,0.05710907505785769,0.07186611649236432,0.07744866560751426,0.07207756206083485,0.055775936921523696,0.0767337125032415
22,0.8,1.5,0.11160240958600873,0.08301023644086025,0.07413652734834589,0.07139269979990889,0.07182569474104986,0.07718928573749775,0.08021790679045997,0.11127595255108039,0.07923322530952082,0.08123607245439848,0.08924288911900864,0.04804978480864586
22,0.8,2.0,0.0978459023377746,0.11376361277175132,0.10731792792112779,0.06510491488867337,0.08156075379731645,0.08569112847484048,0.06445732841564573,0.05604347198460182,0.06593463663672912,0.09689583166176341,0.058205198968537576,0.06002227343514499
22,0.8,2.5,0.10799613605135491,0.10389362223808478,0.11680457883038833,0.06512192026742399,0.08365939927971854,0.07637272658619439,0.09878037491108486,0.09417233340809558,0.055490394208680474,0.08885019239900464,0.0754176683950849,0.06739931423798877
22,0.8,3.0,0.1092129429259592,0.15449915250725452,0.10031755166713652,0.07607188171274851,0.12282125308154612,0.11926342906426668,0.1231299450647944,0.04823356745702145,0.10022928421542351,0.10514229388880465,0.11420653009924067,0.07166992870707847
22,0.8,3.5,0.08210086451976656,0.0965533599937893,0.07540660663360879,0.11668254015593645,0.11999078067285243,0.13424849788556556,0.08636768794428965,0.07857306120376162,0.09460735850633946,0.07884750125384912,0.106098097945483,0.137432790040867
22,0.8,4.0,0.08845457607930145,0.10570805164155259,0.11939760874224288,0.1430173377761031,0.1064610455184561,0.1172213557622603,0.12247478252968194,0.1263042234752628,0.11564614726281364,0.11307175711753159,0.09927125848658606,0.10242107209600922
22,0.8,4.5,0.11796055072471319,0.09739160392473338,0.1194212359708589,0.0799508387488695,0.07324704302350404,0.07466320799345738,0.10619069062795698,0.115458884585587,0.10960382333389254,0.08702495889097395,0.1462456226338557,0.13636303767899177
22,0.8,5.0,0.1136899537958688,0.09979430903262128,0.10048217502192727,0.09950478847254227,0.0710356767857584,0.08769715526772594,0.13954145919397756,0.10342107314794076,0.11985293286595408,0.13183639388071736,0.13301169443419472,0.11142153360403344
22,0.8,5.5,0.17581545360344392,0.11396436472138997,0.11024900040393089,0.06820049423048648,0.09404749220960969,0.11074157720561269,0.07099003741505457,0.14807916989780465,0.13766171620759676,0.1370347209212885,0.1250391895704132,0.1302604503842546
22,0.8,6.0,0.11171147238070775,0.1265259150776423,0.09458311129798702,0.08502081143739855,0.12872073813159743,0.11473748099195147,0.15976181093567837,0.09994099408274029,0.11824394335400554,0.10076717918874512,0.11030732300751152,0.14852364820313083
22,0.8,6.5,0.13155670504648703,0.16147173704811504,0.12737533633432943,0.10430236777767751,0.0893469918370428,0.1285403357457201,0.13151913985657965,0.11442011510729377,0.09199463885787858,0.14111905157828358,0.10667925781348489,0.08432814080409927
22,0.8,7.0,0.1556763560410228,0.13684526924492385,0.16189876838279768,0.10066288876943971,0.11928987714686015,0.11248436397864565,0.09976639891018013,0.09172256583134022,0.12145756976913262,0.12232824734256176,0.11705224444354459,0.09826070601531316
22,0.8,7.5,0.14343542076655952,0.08500317193599867,0.11850623903930643,0.12621884917971846,0.14884155108149275,0.12090254778434788,0.08618623352849235,0.11290989532888399,0.14956867306988392,0.09973294278332726,0.06994650332340258,0.10060543306768022
22,0.8,8.0,0.13295122128210485,0.16258309431217619,0.11191640284546392,0.12717833368691214,0.09216982558769382,0.1223836774008138,0.09579986530795004,0.12136117659766574,0.13434869381511266,0.07737757068771467,0.1353220924097216,0.12621907599220936
22,0.8,8.5,0.10130279142604035,0.09753736621642398,0.13771369035265132,0.1309475585982502,0.09661938716298045,0.0862821632185726,0.1468204728433096,0.09960664252354423,0.1105689706961919,0.1272861162420121,0.10861607899335865,0.11052743732239585
22,0.8,9.0,0.1305141219647502,0.1122537041997342,0.0868760732527922,0.15139293808278592,0.07977393398683721,0.07895071705857319,0.07590670808944955,0.09649634094042572,0.06822793709269317,0.07790552975765253,0.08583063017212415,0.12109290133172071
22,0.8,9.5,0.07261960123791414,0.10352395770687688,0.07764602386809552,0.09177588221038827,0.09038354128158947,0.07626015125823737,0.11518316415139049,0.08922029837759367,0.11669797675347579,0.07568917680656653,0.10873475749299741,0.07426438771089887
22,0.9,1.0,0.12330621549535588,0.11875014433014171,0.052570234251945555,0.061987219163588056,0.05304539330181631,0.07932038565212855,0.0465987554596579,0.07589148669179928,0.0997617850156842,0.06278953416670423,0.06451287479552818,0.08143041077173448
22,0.9,1.5,0.06028425550667389,0.07640620289032005,0.09700593307726932,0.05396057718618038,0.09738093400683265,0.05283790700198465,0.08825423050308079,0.10059334226834793,0.10286995349547194,0.06188038259975785,0.08208579008073831,0.06985130859977313
22,0.9,2.0,0.07210767447844993,0.08781398292626964,0.09215810139765315,0.1011795206676549,0.0936431533932057,0.16275549894260075,0.1049887477258052,0.09910886732654853,0.08542232444607016,0.07982089135625818,0.07482166288469609,0.07151641931508426
22,0.9,2.5,0.08508905561880506,0.08852728800682212,0.10110719867414078,0.054287677507199615,0.09448769385750971,0.06348335852320527,0.11924616231587601,0.10910441539962254,0.05525999080889212,0.06414279835229744,0.09678161721260489,0.09289603327269828
22,0.9,3.0,0.13336418958183827,0.09392335858632912,0.05877107453583876,0.08301207136580449,0.1261598598677677,0.1301851116426323,0.11773795325322763,0.06374815089029351,0.10792194943458604,0.11925588174267987,0.12705517311517517,0.1457100499757023
22,0.9,3.5,0.10433135216775742,0.1459623932685327,0.12745467090446622,0.10723663290499157,0.14235992893144783,0.09986878824255514,0.1031006642242965,0.09330401343963324,0.07742782772265097,0.1128742852693801,0.1283553088684727,0.14194906366052354
22,0.9,4.0,0.09492667389887693,0.1400019750556677,0.16465892626703724,0.11495251431031801,0.10457559217632,0.1127981526150168,0.13285730161007409,0.1624167347663546,0.10182784458167005,0.12393344382033478,0.07651201584458103,0.15364578806746154
22,0.9,4.5,0.12774984302080872,0.17102993094136448,0.12757963612627812,0.1373625086769156,0.12130894203169676,0.10649720198174677,0.08647077836766422,0.15518753145572928,0.11163650778777416,0.11988134865513962,0.12899623403058472,0.12129482178867904
22,0.9,5.0,0.13481187581835571,0.11399794517318847,0.12377848344314397,0.10212292538820492,0.13116206044603157,0.10661979718658003,0.09388198085029813,0.07325253078482821,0.14756969673126136,0.1208720065845756,0.1385573186679764,0.12931706638245127
22,0.9,5.5,0.1471843960980404,0.12399828452057375,0.1436144465470814,0.14033311821564415,0.16499689708762774,0.13098238797595774,0.1298786967654576,0.08966636256246985,0.1620105211202058,0.17109553801186583,0.0723039540330476,0.12243719998018202
22,0.9,6.0,0.09713064058019291,0.1276222158141464,0.14235747832306492,0.15920298080921086,0.17011989595717375,0.10229447668560247,0.14542818291799178,0.14871349710899093,0.13890701270044473,0.1057875361117155,0.10957124770307587,0.08034687528732594
22,0.9,6.5,0.14274880601504109,0.11997528243363498,0.13689101845755683,0.10296429027217391,0.1509608202832033,0.12514179202585476,0.17055381550423507,0.15982393804600306,0.11712409818177907,0.14494236132934232,0.13049176655778036,0.15679184634966994
22,0.9,7.0,0.16357320864224859,0.1427569024939027,0.13242318608701292,0.12269221946484973,0.16927809204459307,0.16141141208480178,0.16985792510147968,0.12757622145145234,0.12792517203885442,0.1596948222213896,0.10590297166119744,0.12594647186183933
22,0.9,7.5,0.15533741748150515,0.13695950482446478,0.1162727098151568,0.13845651880633078,0.17086348708206894,0.159322452711642,0.1272538709979573,0.13073164186401384,0.14248383907766077,0.11338314947205999,0.12898347656519166,0.11523380201224165
22,0.9,8.0,0.16241205758886174,0.12165185024732968,0.10147187118233045,0.12464741710208257,0.14317971666933,0.11151369091443404,0.08044491227563619,0.10485626613901752,0.18031058434322975,0.06401013821279697,0.09748249340777511,0.12255453068781663
22,0.9,8.5,0.13546232987371581,0.11293539630402523,0.12201955059375647,0.12805787846154693,0.15591126112734605,0.08685369262223598,0.1186465087816814,0.15333338674733848,0.11875960383667435,0.12823688346707787,0.0890354306517021,0.08824189845545996
22,0.9,9.0,0.09454561713899866,0.11820924706415796,0.14044731296819601,0.08989859546706372,0.13429439461914555,0.12758528938579256,0.11233499675653469,0.1284153205008733,0.08693046686869088,0.1339225881922885,0.12235346369388375,0.15540244337920278
22,0.9,9.5,0.11155196047811902,0.10424586135610019,0.14146752918958483,0.08231208042830308,0.11317524968066066,0.11083537780257738,0.1568374875960177,0.11839427883740009,0.07871189672880566,0.10091819320874333,0.1433974572938272,0.172155548308582
22,1.0,1.0,0.04569981296397488,0.10957794125756111,0.1121700137267964,0.10167575770140429,0.08052497764536573,0.08410019418685785,0.04130269479038016,0.10378002617694344,0.0673865465441112,0.05044840774375139,0.11587882420391962,0.09270420264837091
22,1.0,1.5,0.0748090850070579,0.09557285649329239,0.10183885329259752,0.09336693176466163,0.0805670311571853,0.06843799611483596,0.04297751482519367,0.07594462402451789,0.05380792043661762,0.09217476556722234,0.06505236144263171,0.09903845971221381
22,1.0,2.0,0.08067812926007553,0.06166148546980936,0.07666515789664582,0.07103608017831908,0.07711765844296674,0.09101134337713884,0.1345896628803433,0.09764173215424102,0.0865110358827472,0.07361980214459929,0.07712103749825498,0.07912347387075473
22,1.0,2.5,0.07013917070529953,0.10155253493693348,0.12928957781120318,0.1055052656398234,0.11561650366714113,0.0880344418893257,0.0952954967804881,0.0782660124345205,0.034392066525977726,0.11051264576123496,0.09629616020322943,0.11103635905143769
22,1.0,3.0,0.08339858374275382,0.1316432428846084,0.11876114699038301,0.07960815248745307,0.09731063119175691,0.11264090569355992,0.0762003802079277,0.09040352266928461,0.1048133798156617,0.1232097159402854,0.0991807877531298,0.100078569896346
22,1.0,3.5,0.10906959470514518,0.11328212523724741,0.09911369978264398,0.12526160453849067,0.16217783696211813,0.17591736759370616,0.11834854668205172,0.12309854691700713,0.06885324338933389,0.10380799005165105,0.08503528635498832,0.11416512381457342
22,1.0,4.0,0.11988015602375864,0.1336658420621167,0.15453880482727173,0.10522863624685823,0.15286937769642184,0.12762887044636553,0.12046035774977733,0.14364486896307624,0.10700057563563892,0.16564335246175602,0.14955882169812268,0.08428003389893668
22,1.0,4.5,0.1344349941841866,0.15248553293706107,0.09958217381358572,0.12128045408579798,0.12538626838324052,0.14183562050785403,0.15856149142481119,0.20963066975248293,0.13265021868292476,0.13930631003315092,0.11818040643133543,0.08290032244948123
22,1.0,5.0,0.133903223579496,0.13350153277646162,0.10536448052076106,0.15830268660132818,0.166148156454926,0.14549505732181112,0.12687357739550537,0.1537812405367684,0.1658376442961947,0.12743201578931962,0.1302157872537451,0.07950630866432155
22,1.0,5.5,0.13574802766825061,0.1468311370128242,0.12993047454073614,0.14827860262746123,0.14575931373425646,0.15467936551690045,0.10926862423070123,0.13253546440289926,0.1564834687322048,0.20274988368197536,0.15142595298940525,0.14702477087210059
22,1.0,6.0,0.12662991498440118,0.1700083046247305,0.14058036917541622,0.13036640341261502,0.16868430215460106,0.2114948044897218,0.13456283482684098,0.1639960775913269,0.13901872423692668,0.1384310635301947,0.10226657778250296,0.1995565211752775
22,1.0,6.5,0.14351995494500222,0.17964437997480703,0.1585714274389653,0.1802364519785088,0.14379676176132974,0.16687472176012114,0.12699437899540494,0.10165203236092327,0.1424031947040593,0.16418210125136906,0.12956302893807212,0.1480515159449872
